699.000;1647259192606895.0
702.000;1647259193493158.2
699.000;1647259194112742.5
702.000;1647259194516710.8
702.000;1647259195225687.0
702.000;1647259196060170.5
702.000;1647259198181183.2
704.000;1647259199005713.8
701.000;1647259199562379.0
701.000;1647259199574201.5
699.000;1647259199575087.5
702.000;1647259199575481.2
705.000;1647259199575829.2
701.000;1647259199884064.2
698.000;1647259201646036.0
698.000;1647259201658105.0
700.000;1647259201658952.8
702.000;1647259201659587.2
701.000;1647259201660148.0
700.000;1647259201660634.8
702.000;1647259201661283.8
705.000;1647259204838613.5
704.000;1647259205126322.2
704.000;1647259205651508.0
704.000;1647259205721505.2
704.000;1647259205800899.0
706.000;1647259206341011.5
706.000;1647259206458794.0
701.000;1647259207046927.0
706.000;1647259207315863.0
706.000;1647259207679998.2
706.000;1647259207823466.0
703.000;1647259208029798.5
705.000;1647259208045020.0
706.000;1647259208045914.5
702.000;1647259208046462.2
705.000;1647259208046939.5
704.000;1647259208047415.8
704.000;1647259208047952.0
704.000;1647259208048648.2
705.000;1647259208897877.5
706.000;1647259209146068.0
705.000;1647259209158345.2
701.000;1647259209159245.8
703.000;1647259209160046.5
706.000;1647259210221934.5
706.000;1647259211269006.5
704.000;1647259211772885.8
704.000;1647259212298172.2
704.000;1647259213004133.0
704.000;1647259214820947.0
708.000;1647259215680267.5
706.000;1647259215681302.5
705.000;1647259216552452.5
706.000;1647259216905032.2
709.000;1647259217278255.2
708.000;1647259218309810.0
708.000;1647259218554251.8
709.000;1647259219476556.2
704.000;1647259219872449.2
706.000;1647259220447049.2
708.000;1647259221671656.5
705.000;1647259222319879.5
705.000;1647259223063252.2
704.000;1647259224725493.2
705.000;1647259224890727.2
709.000;1647259225109789.5
709.000;1647259225931601.5
710.000;1647259225937894.8
706.000;1647259225938512.0
709.000;1647259225939051.8
710.000;1647259225939560.2
709.000;1647259225940186.5
709.000;1647259225940741.0
704.000;1647259225941268.0
711.000;1647259225941879.0
706.000;1647259225942651.0
708.000;1647259225943220.2
708.000;1647259225943695.5
709.000;1647259225944153.2
706.000;1647259225944630.2
708.000;1647259225945246.8
708.000;1647259225945853.5
708.000;1647259225946386.0
709.000;1647259225946855.8
710.000;1647259225947388.0
709.000;1647259225947947.2
708.000;1647259225948429.0
710.000;1647259225948896.8
710.000;1647259225949504.0
706.000;1647259226280607.0
706.000;1647259226347208.0
710.000;1647259227402752.8
709.000;1647259228002402.0
710.000;1647259228837077.8
706.000;1647259228969222.5
708.000;1647259230079918.0
706.000;1647259231234314.2
712.000;1647259233994557.5
710.000;1647259234856187.2
706.000;1647259234869387.0
708.000;1647259234870292.5
705.000;1647259234870944.0
709.000;1647259234871584.5
710.000;1647259234872262.2
708.000;1647259234873075.8
705.000;1647259234873794.2
710.000;1647259234874455.2
708.000;1647259234875029.8
709.000;1647259234875615.8
709.000;1647259234876461.2
708.000;1647259234877070.5
708.000;1647259234877715.8
709.000;1647259234878346.2
709.000;1647259234878895.5
709.000;1647259234879417.2
709.000;1647259234879980.0
710.000;1647259234880525.5
709.000;1647259234881047.5
708.000;1647259234881596.5
710.000;1647259234882240.0
709.000;1647259234883031.2
709.000;1647259235110566.0
706.000;1647259236259521.8
708.000;1647259236307308.0
711.000;1647259236314884.2
710.000;1647259236496627.2
709.000;1647259236700451.2
709.000;1647259238715692.2
708.000;1647259239661828.0
710.000;1647259240075958.5
709.000;1647259240340719.0
705.000;1647259240496820.5
708.000;1647259241035354.8
708.000;1647259241434091.0
709.000;1647259242218481.8
710.000;1647259243309641.5
710.000;1647259245175888.5
709.000;1647259245433777.0
709.000;1647259246003792.2
704.000;1647259246660371.0
709.000;1647259246728643.5
710.000;1647259247868645.5
710.000;1647259248664586.2
710.000;1647259249079602.0
709.000;1647259249687347.8
708.000;1647259249821383.5
710.000;1647259250711252.2
708.000;1647259251684037.8
711.000;1647259252781949.2
710.000;1647259253575155.8
710.000;1647259253855253.8
710.000;1647259254008050.8
710.000;1647259254163966.8
709.000;1647259254572751.2
709.000;1647259254950627.0
709.000;1647259255193934.2
709.000;1647259255516244.5
710.000;1647259255922855.2
711.000;1647259255938634.5
712.000;1647259255939260.8
712.000;1647259255940549.2
710.000;1647259255941513.0
711.000;1647259255942073.0
711.000;1647259255942544.0
711.000;1647259255943211.0
711.000;1647259255944262.8
710.000;1647259255945025.5
710.000;1647259255945537.8
711.000;1647259255946465.5
711.000;1647259255947072.2
712.000;1647259255947548.8
711.000;1647259255948165.5
711.000;1647259255948651.5
710.000;1647259255949109.2
712.000;1647259255949566.8
710.000;1647259255950096.2
711.000;1647259255950561.5
711.000;1647259255951117.8
710.000;1647259257138307.8
710.000;1647259257209954.2
709.000;1647259257733202.0
712.000;1647259258991801.8
708.000;1647259259626814.2
711.000;1647259259639962.8
710.000;1647259259640370.2
711.000;1647259259640705.8
706.000;1647259259641123.8
712.000;1647259259641770.2
711.000;1647259259642188.5
712.000;1647259259642590.5
711.000;1647259259643634.5
711.000;1647259259644007.8
711.000;1647259259644281.8
711.000;1647259259644543.5
711.000;1647259259644802.8
712.000;1647259259645059.0
710.000;1647259259645312.5
712.000;1647259259645563.5
710.000;1647259259645812.5
710.000;1647259259646094.0
711.000;1647259259646437.0
710.000;1647259259646687.2
709.000;1647259259646936.0
712.000;1647259259647185.5
712.000;1647259259647440.8
712.000;1647259259931560.0
710.000;1647259260717555.2
712.000;1647259261195116.0
710.000;1647259261210387.2
710.000;1647259261211119.5
712.000;1647259261870358.2
712.000;1647259263509353.0
710.000;1647259264327852.5
711.000;1647259264694039.5
710.000;1647259265040149.8
708.000;1647259265097649.2
711.000;1647259265371111.8
712.000;1647259265725071.0
711.000;1647259265783660.8
710.000;1647259265802343.0
709.000;1647259265803306.0
712.000;1647259265804093.5
712.000;1647259265804809.8
711.000;1647259265805502.8
712.000;1647259265806238.5
714.000;1647259265806909.5
711.000;1647259265807503.2
713.000;1647259265808204.0
712.000;1647259265808759.0
711.000;1647259265809382.0
712.000;1647259265810118.0
710.000;1647259265902703.8
712.000;1647259267844228.2
710.000;1647259268843471.8
711.000;1647259269213702.5
710.000;1647259269524981.5
708.000;1647259269672577.0
712.000;1647259269774888.0
711.000;1647259270000959.8
710.000;1647259270704586.2
710.000;1647259270956079.2
711.000;1647259271216408.0
709.000;1647259271652512.2
711.000;1647259272049014.2
712.000;1647259272491123.5
709.000;1647259272555283.2
710.000;1647259272899227.8
711.000;1647259272951046.8
709.000;1647259273815508.0
713.000;1647259279859190.2
712.000;1647259279937240.8
711.000;1647259280385197.2
710.000;1647259281927408.2
713.000;1647259282283114.8
712.000;1647259282341319.2
714.000;1647259282964776.5
712.000;1647259283095335.0
712.000;1647259283207381.8
713.000;1647259284488358.2
713.000;1647259284757206.8
712.000;1647259285014455.2
712.000;1647259285027265.5
712.000;1647259285028097.2
715.000;1647259285028657.8
713.000;1647259285029129.8
715.000;1647259285029829.5
715.000;1647259286084679.5
714.000;1647259286096660.5
713.000;1647259286097544.8
714.000;1647259286098331.0
712.000;1647259286151717.2
711.000;1647259286300658.0
711.000;1647259286801727.8
712.000;1647259287019364.5
713.000;1647259287646013.5
712.000;1647259287705338.5
711.000;1647259288017685.0
711.000;1647259288094596.0
710.000;1647259288222228.5
711.000;1647259289671361.8
712.000;1647259291515089.8
712.000;1647259291597678.8
715.000;1647259291677324.8
712.000;1647259291779776.2
711.000;1647259293052349.0
714.000;1647259293169804.8
715.000;1647259294207102.2
711.000;1647259294328676.8
713.000;1647259294694425.5
712.000;1647259295556549.5
712.000;1647259297396004.0
712.000;1647259297408510.5
715.000;1647259297409273.0
715.000;1647259297514557.8
713.000;1647259297733940.5
715.000;1647259298047815.2
711.000;1647259298591751.8
714.000;1647259298653020.2
713.000;1647259299274209.8
712.000;1647259299667975.8
712.000;1647259301064872.0
715.000;1647259302063273.8
712.000;1647259302125301.2
714.000;1647259302330964.5
713.000;1647259302865664.5
715.000;1647259303222781.0
712.000;1647259303829391.5
712.000;1647259304030031.2
716.000;1647259304580115.2
714.000;1647259304768779.0
712.000;1647259305372725.5
713.000;1647259305855905.5
714.000;1647259306027286.5
715.000;1647259307333457.2
715.000;1647259308361168.5
713.000;1647259309229169.2
713.000;1647259309750936.0
714.000;1647259309863501.8
716.000;1647259311064228.8
712.000;1647259311251542.0
713.000;1647259311490424.2
715.000;1647259311639125.0
715.000;1647259311757744.0
715.000;1647259311988487.0
716.000;1647259312738099.0
716.000;1647259313318266.8
715.000;1647259313439464.0
717.000;1647259316338711.8
717.000;1647259317083236.2
716.000;1647259317140035.8
716.000;1647259318345492.5
718.000;1647259319020463.2
716.000;1647259319741389.2
717.000;1647259320542454.5
716.000;1647259321386966.8
715.000;1647259321468211.5
716.000;1647259321698765.8
715.000;1647259321994045.2
716.000;1647259322542316.8
715.000;1647259322681518.2
717.000;1647259323204161.0
717.000;1647259325740479.8
715.000;1647259326271365.5
716.000;1647259326692230.5
716.000;1647259326702573.2
714.000;1647259326806375.2
714.000;1647259327212203.5
715.000;1647259327286622.5
714.000;1647259327773076.0
716.000;1647259328746311.5
714.000;1647259328937543.8
714.000;1647259329256057.5
714.000;1647259329367169.8
717.000;1647259329580268.8
716.000;1647259329595039.0
717.000;1647259329595681.5
717.000;1647259330019653.0
717.000;1647259330338021.5
717.000;1647259330566899.5
716.000;1647259332358648.8
716.000;1647259332804706.5
715.000;1647259332855554.8
716.000;1647259333006472.8
716.000;1647259333201571.2
716.000;1647259336578202.0
715.000;1647259336751852.5
716.000;1647259337596765.5
716.000;1647259337715477.2
716.000;1647259338087321.8
716.000;1647259339003913.8
716.000;1647259339490005.2
716.000;1647259339989566.2
716.000;1647259340105910.8
716.000;1647259340404278.2
716.000;1647259340632471.8
716.000;1647259341100707.5
716.000;1647259341573442.0
717.000;1647259342307013.8
717.000;1647259342736557.2
716.000;1647259343726653.8
717.000;1647259343855956.2
717.000;1647259344060989.8
714.000;1647259344265861.5
720.000;1647259344472148.0
718.000;1647259345049487.2
716.000;1647259345512673.2
716.000;1647259346054047.8
717.000;1647259346535335.2
716.000;1647259346635855.2
717.000;1647259347576341.0
720.000;1647259347828516.0
717.000;1647259347974972.2
715.000;1647259348578132.2
717.000;1647259350606567.0
717.000;1647259351096210.8
717.000;1647259351721431.8
720.000;1647259352012592.8
720.000;1647259353791397.0
717.000;1647259354425941.8
717.000;1647259355679186.2
721.000;1647259355911410.5
720.000;1647259356053873.8
716.000;1647259356395258.5
720.000;1647259356975419.8
716.000;1647259357391584.5
718.000;1647259357532738.5
716.000;1647259358507468.2
717.000;1647259358933188.5
715.000;1647259359398265.5
715.000;1647259359712766.8
716.000;1647259359982677.2
712.000;1647259361966685.2
710.000;1647259362668011.2
711.000;1647259363668710.0
711.000;1647259364170583.8
711.000;1647259365414342.5
709.000;1647259366073861.5
710.000;1647259366539362.2
710.000;1647259366590264.0
710.000;1647259366933707.8
706.000;1647259368208922.5
704.000;1647259368901116.5
708.000;1647259369079807.5
706.000;1647259369436684.2
703.000;1647259370200220.8
704.000;1647259370529003.5
708.000;1647259370585835.0
704.000;1647259370852633.2
708.000;1647259370986223.0
703.000;1647259371539928.8
706.000;1647259371761478.8
706.000;1647259372090800.5
705.000;1647259372098236.8
705.000;1647259372099009.2
702.000;1647259374493843.0
702.000;1647259374722524.8
702.000;1647259375194871.5
701.000;1647259376306144.2
699.000;1647259377331932.0
702.000;1647259378104548.5
697.000;1647259378160907.0
698.000;1647259378278754.2
697.000;1647259378816417.8
699.000;1647259379301937.0
701.000;1647259379583474.2
702.000;1647259379782802.8
700.000;1647259379797883.5
701.000;1647259379798394.2
696.000;1647259379954185.8
699.000;1647259383269985.2
698.000;1647259384308275.5
697.000;1647259384538560.0
700.000;1647259385009261.2
693.000;1647259385197824.8
696.000;1647259385558255.0
693.000;1647259386057861.0
698.000;1647259386262070.0
696.000;1647259386898183.0
696.000;1647259387023778.0
693.000;1647259388230524.2
693.000;1647259388575346.8
694.000;1647259389038806.2
696.000;1647259389621417.2
696.000;1647259389770517.8
696.000;1647259389877328.8
694.000;1647259390380834.8
694.000;1647259391998436.2
693.000;1647259392396926.2
696.000;1647259393077782.2
692.000;1647259393092093.8
694.000;1647259393094127.5
692.000;1647259393094759.2
693.000;1647259397125691.8
694.000;1647259397893757.8
694.000;1647259398117250.2
694.000;1647259400201577.0
691.000;1647259401143603.0
694.000;1647259401354695.2
693.000;1647259402527306.0
694.000;1647259403364370.2
693.000;1647259403692616.2
691.000;1647259405450280.2
691.000;1647259405975759.8
692.000;1647259406410132.8
690.000;1647259406584050.2
693.000;1647259408631194.2
690.000;1647259409143426.2
690.000;1647259409949461.5
692.000;1647259410186835.8
693.000;1647259410255331.0
692.000;1647259410588996.2
690.000;1647259410750382.5
692.000;1647259413011509.8
692.000;1647259413197215.5
692.000;1647259413326719.0
692.000;1647259413375319.5
693.000;1647259415076955.2
692.000;1647259416264309.0
692.000;1647259417230248.8
691.000;1647259418352396.5
692.000;1647259418365161.8
693.000;1647259418365909.8
692.000;1647259419128041.2
692.000;1647259419361631.8
691.000;1647259420216387.8
692.000;1647259421909972.0
690.000;1647259422429052.0
692.000;1647259423941581.2
692.000;1647259425077338.2
692.000;1647259425089261.5
690.000;1647259425090146.5
693.000;1647259425090795.5
692.000;1647259425091350.2
691.000;1647259425091872.5
692.000;1647259425092473.2
694.000;1647259425093130.0
693.000;1647259425093709.8
692.000;1647259425094190.8
692.000;1647259425094653.2
693.000;1647259425095113.8
694.000;1647259425095663.0
693.000;1647259425096448.8
693.000;1647259425097127.5
692.000;1647259425097711.5
692.000;1647259425098210.5
692.000;1647259425098671.0
693.000;1647259425099123.5
693.000;1647259425099588.5
692.000;1647259425100150.0
693.000;1647259425100804.0
692.000;1647259425101386.8
690.000;1647259425582441.2
691.000;1647259425641803.8
692.000;1647259425802201.8
692.000;1647259426078028.5
691.000;1647259426226403.2
693.000;1647259427126991.2
692.000;1647259427348820.0
691.000;1647259430373572.5
692.000;1647259431046692.0
691.000;1647259431320579.2
691.000;1647259431621271.0
690.000;1647259432741799.5
692.000;1647259432820790.2
693.000;1647259433241531.5
691.000;1647259434032391.5
692.000;1647259435967620.5
692.000;1647259436687922.2
692.000;1647259437238957.5
691.000;1647259437346120.8
691.000;1647259437486557.0
693.000;1647259438084708.5
692.000;1647259438780499.2
692.000;1647259439131407.2
691.000;1647259439284890.5
692.000;1647259440967410.0
692.000;1647259441184407.2
691.000;1647259441427499.0
690.000;1647259441868233.0
692.000;1647259442042641.2
691.000;1647259442252289.2
691.000;1647259443253125.0
692.000;1647259443825461.8
690.000;1647259443963468.5
692.000;1647259444265477.2
693.000;1647259444596055.8
690.000;1647259445016231.5
690.000;1647259445805481.0
691.000;1647259445898675.5
693.000;1647259446155627.0
691.000;1647259446516824.0
691.000;1647259447273550.2
691.000;1647259447687217.2
692.000;1647259448096167.0
691.000;1647259449162590.0
692.000;1647259449774544.8
692.000;1647259450432861.5
692.000;1647259450494372.8
693.000;1647259450617108.0
693.000;1647259450799122.2
692.000;1647259451189903.0
691.000;1647259451202554.8
692.000;1647259451203296.8
692.000;1647259451203814.8
694.000;1647259451204310.5
687.000;1647259451204813.5
692.000;1647259451205270.5
691.000;1647259451205721.8
692.000;1647259451206175.0
693.000;1647259451206791.2
