728.000;1647253662600868.5
728.000;1647253662601476.2
729.000;1647253662602084.0
727.000;1647253662602668.2
729.000;1647253662603247.0
728.000;1647253662603946.0
728.000;1647253662604670.5
728.000;1647253662605447.8
728.000;1647253662606140.8
729.000;1647253662606943.5
728.000;1647253662608001.5
728.000;1647253662608610.5
729.000;1647253662609140.5
728.000;1647253662610024.2
727.000;1647253662610566.5
728.000;1647253662611092.2
728.000;1647253662611608.2
729.000;1647253662612123.2
728.000;1647253662612634.2
728.000;1647253662613144.0
729.000;1647253662613845.2
729.000;1647253663180111.2
727.000;1647253665991867.8
726.000;1647253666767796.5
726.000;1647253667041455.2
728.000;1647253669293549.5
726.000;1647253669495558.5
727.000;1647253671114779.5
728.000;1647253671540500.5
728.000;1647253672610942.8
727.000;1647253674342179.2
729.000;1647253674710616.0
727.000;1647253675850096.0
726.000;1647253676687714.8
729.000;1647253680471709.5
727.000;1647253681420797.0
726.000;1647253683112050.0
727.000;1647253684095660.5
726.000;1647253684709433.5
728.000;1647253685806088.2
727.000;1647253689410464.5
726.000;1647253689945226.5
725.000;1647253692577214.8
727.000;1647253695628880.0
724.000;1647253697405352.0
725.000;1647253698042678.0
726.000;1647253698472541.0
727.000;1647253698534384.2
726.000;1647253702810651.2
724.000;1647253706107553.2
725.000;1647253707580213.0
725.000;1647253707734496.8
725.000;1647253707887117.5
726.000;1647253708471139.2
726.000;1647253708472170.0
726.000;1647253708472816.0
726.000;1647253708473404.8
726.000;1647253708474238.0
727.000;1647253708474912.8
726.000;1647253708475464.5
726.000;1647253708475985.2
727.000;1647253708476527.0
726.000;1647253708477162.0
726.000;1647253708477834.8
727.000;1647253708478504.0
726.000;1647253708479134.8
726.000;1647253708480269.2
726.000;1647253708480856.2
726.000;1647253708481379.2
726.000;1647253708481923.8
727.000;1647253708482586.2
726.000;1647253708483229.5
726.000;1647253708483923.5
726.000;1647253709874791.2
726.000;1647253711621233.0
726.000;1647253713213236.2
725.000;1647253714925593.0
726.000;1647253715052702.0
725.000;1647253716978783.5
726.000;1647253718579699.2
725.000;1647253719342002.2
725.000;1647253719873709.8
726.000;1647253729106986.5
726.000;1647253731957640.2
726.000;1647253739405745.5
725.000;1647253739678960.0
726.000;1647253740783215.5
726.000;1647253741370394.0
726.000;1647253741617667.2
725.000;1647253743671925.0
724.000;1647253746223160.5
726.000;1647253747220209.8
726.000;1647253747592924.8
727.000;1647253747821547.2
724.000;1647253749293452.5
726.000;1647253752630384.5
725.000;1647253753083288.2
724.000;1647253753150238.2
726.000;1647253754399993.5
725.000;1647253755127828.8
725.000;1647253755911471.8
726.000;1647253759699063.0
725.000;1647253764975060.0
726.000;1647253764976696.8
725.000;1647253764977519.0
726.000;1647253764978228.8
726.000;1647253764978930.2
725.000;1647253764979824.5
726.000;1647253764980730.8
726.000;1647253764981652.5
726.000;1647253764982585.8
726.000;1647253764983513.5
726.000;1647253764984259.0
725.000;1647253764985561.5
726.000;1647253764986280.0
726.000;1647253764987066.0
726.000;1647253764987903.2
726.000;1647253764988855.5
726.000;1647253764989727.0
726.000;1647253764990520.0
725.000;1647253764991246.8
727.000;1647253764991864.5
726.000;1647253764992546.5
725.000;1647253764993337.8
725.000;1647253764994063.2
726.000;1647253764994827.2
726.000;1647253764995798.8
726.000;1647253764996676.0
726.000;1647253764997521.0
725.000;1647253764998216.8
726.000;1647253764998879.0
726.000;1647253764999783.5
726.000;1647253765001472.5
726.000;1647253765002809.2
726.000;1647253765003470.8
726.000;1647253765004318.0
725.000;1647253765004974.2
726.000;1647253765005583.5
726.000;1647253765006186.2
725.000;1647253765006778.8
724.000;1647253765007368.2
725.000;1647253765007959.8
726.000;1647253765008611.0
725.000;1647253765009403.2
725.000;1647253765010055.5
725.000;1647253765010808.8
725.000;1647253768035193.5
725.000;1647253769380357.0
726.000;1647253776371959.0
726.000;1647253776379344.8
725.000;1647253776380013.0
726.000;1647253776380712.2
726.000;1647253776381415.8
725.000;1647253776382066.2
726.000;1647253776382605.8
725.000;1647253776383121.0
725.000;1647253776383654.2
725.000;1647253776384197.0
725.000;1647253776899119.8
722.000;1647253777965869.2
726.000;1647253777976851.5
725.000;1647253777977714.2
723.000;1647253777978375.5
726.000;1647253779308682.2
725.000;1647253780415301.5
726.000;1647253780585216.5
725.000;1647253781300203.8
725.000;1647253781941587.5
724.000;1647253782260028.2
725.000;1647253782686557.5
724.000;1647253784847408.2
724.000;1647253786390971.2
724.000;1647253787664446.2
725.000;1647253788364534.5
726.000;1647253788377312.5
726.000;1647253788377949.5
726.000;1647253788378568.8
726.000;1647253792046076.2
723.000;1647253794046817.8
724.000;1647253795129598.0
725.000;1647253795210939.0
725.000;1647253795271747.0
725.000;1647253796382851.2
723.000;1647253796457354.5
725.000;1647253797289666.5
723.000;1647253798568873.0
725.000;1647253799517459.2
723.000;1647253799841260.5
725.000;1647253801847629.5
724.000;1647253802771599.8
723.000;1647253805165649.2
723.000;1647253805673209.5
724.000;1647253806507338.2
722.000;1647253809138948.8
724.000;1647253811110824.5
725.000;1647253814302135.8
723.000;1647253817297932.2
725.000;1647253817665245.8
726.000;1647253818495660.8
726.000;1647253818578913.2
723.000;1647253820740964.8
725.000;1647253825973328.0
723.000;1647253826208916.8
723.000;1647253826763483.5
725.000;1647253826777731.8
725.000;1647253826778639.2
723.000;1647253826779436.5
725.000;1647253826780048.8
724.000;1647253826780578.0
722.000;1647253826781096.0
725.000;1647253826781614.2
724.000;1647253826782126.8
725.000;1647253826782638.2
725.000;1647253826783146.5
725.000;1647253826783654.5
725.000;1647253826784161.2
726.000;1647253826784849.0
725.000;1647253826785389.2
726.000;1647253826785900.0
725.000;1647253826786409.5
725.000;1647253826786919.5
726.000;1647253826787432.0
725.000;1647253826788692.8
725.000;1647253826789591.8
726.000;1647253826790658.5
725.000;1647253826791512.5
724.000;1647253829740675.2
726.000;1647253831134563.8
723.000;1647253831426543.5
723.000;1647253832074003.2
723.000;1647253832446396.5
725.000;1647253834445733.5
725.000;1647253835439508.5
725.000;1647253836582062.0
723.000;1647253836638005.0
724.000;1647253839094857.5
726.000;1647253842461190.5
727.000;1647253842475982.0
725.000;1647253842476644.0
725.000;1647253842477358.5
727.000;1647253842477839.8
726.000;1647253842478424.5
725.000;1647253842638717.0
725.000;1647253843116372.5
723.000;1647253846561552.2
726.000;1647253846984133.8
725.000;1647253847672143.2
725.000;1647253850340823.8
726.000;1647253853841661.8
726.000;1647253853966676.5
725.000;1647253858387618.2
723.000;1647253862951529.0
725.000;1647253863219150.8
724.000;1647253863679152.2
725.000;1647253865461602.0
727.000;1647253865598585.5
724.000;1647253871271083.5
724.000;1647253872655885.0
723.000;1647253873272135.8
725.000;1647253873427120.5
725.000;1647253873663270.8
724.000;1647253876210232.0
725.000;1647253876757912.5
724.000;1647253878927526.5
726.000;1647253881093460.2
725.000;1647253888697622.2
723.000;1647253891030996.2
725.000;1647253892798232.2
725.000;1647253894910602.5
726.000;1647253895372306.2
725.000;1647253895733400.8
724.000;1647253896644475.0
724.000;1647253899621048.8
726.000;1647253900837786.8
724.000;1647253901954324.0
723.000;1647253904380858.8
723.000;1647253907243626.0
726.000;1647253908919909.0
722.000;1647253909353744.5
721.000;1647253911281941.0
723.000;1647253912845759.5
721.000;1647253915582638.0
723.000;1647253915757956.5
723.000;1647253916090976.5
723.000;1647253916964660.2
723.000;1647253917596029.8
722.000;1647253918874499.2
724.000;1647253922105227.0
721.000;1647253923378090.8
722.000;1647253932597098.0
723.000;1647253932949827.8
722.000;1647253933117108.8
725.000;1647253933554391.2
723.000;1647253938554122.0
722.000;1647253939739861.5
725.000;1647253939802561.2
725.000;1647253943602988.5
725.000;1647253943603856.5
725.000;1647253943604568.8
725.000;1647253943605336.8
724.000;1647253943606045.2
724.000;1647253943606704.0
725.000;1647253943607369.5
724.000;1647253943608000.0
725.000;1647253943608651.0
726.000;1647253943609371.5
725.000;1647253943610161.5
725.000;1647253943610975.0
726.000;1647253943611762.5
725.000;1647253943612505.8
724.000;1647253943613254.5
724.000;1647253943613990.5
724.000;1647253943614776.5
725.000;1647253943615481.2
725.000;1647253943616115.8
724.000;1647253943616724.2
725.000;1647253943617320.5
724.000;1647253943617914.2
725.000;1647253943618506.8
725.000;1647253943619099.0
724.000;1647253943619790.5
724.000;1647253943620396.0
725.000;1647253943620993.8
724.000;1647253943621655.5
725.000;1647253943622270.2
724.000;1647253943623160.8
724.000;1647253943623836.0
725.000;1647253943624499.0
724.000;1647253943625225.0
725.000;1647253943625845.0
725.000;1647253943626610.2
724.000;1647253943627376.2
723.000;1647253943628033.2
724.000;1647253943628629.5
725.000;1647253943629268.8
725.000;1647253943629943.5
725.000;1647253943630664.5
725.000;1647253943631347.5
725.000;1647253943631963.8
724.000;1647253943632758.8
723.000;1647253946434635.0
723.000;1647253946728797.0
726.000;1647253947073970.8
725.000;1647253947291383.2
725.000;1647253947422770.8
724.000;1647253947813041.0
725.000;1647253948315418.8
724.000;1647253949149844.0
723.000;1647253949206693.2
725.000;1647253949405014.8
723.000;1647253951800697.8
723.000;1647253953852175.8
724.000;1647253961100803.5
723.000;1647253961753509.5
724.000;1647253961754585.2
723.000;1647253961755160.8
725.000;1647253961755685.8
725.000;1647253961756202.8
724.000;1647253961756920.2
725.000;1647253961757534.5
724.000;1647253961758040.5
725.000;1647253961758564.0
725.000;1647253961759095.5
725.000;1647253961759657.8
725.000;1647253961760123.8
724.000;1647253961760577.5
725.000;1647253961761037.8
725.000;1647253961761491.2
725.000;1647253961761936.0
725.000;1647253961762386.2
724.000;1647253961762831.2
725.000;1647253961763280.5
724.000;1647253961763811.8
724.000;1647253961764355.0
724.000;1647253961764871.5
724.000;1647253961765344.2
724.000;1647253961765892.8
724.000;1647253961766405.2
724.000;1647253961767010.2
725.000;1647253961768055.5
725.000;1647253961768555.5
724.000;1647253961769013.0
725.000;1647253961769515.5
725.000;1647253961770160.5
725.000;1647253961770638.2
725.000;1647253961771097.5
725.000;1647253961771546.8
725.000;1647253961771991.2
724.000;1647253961772436.5
725.000;1647253961772882.2
725.000;1647253961773327.2
725.000;1647253961773771.5
725.000;1647253961774214.5
725.000;1647253961774658.5
724.000;1647253961775099.5
725.000;1647253961775542.8
724.000;1647253961776108.0
724.000;1647253962061303.8
722.000;1647253963143498.5
722.000;1647253968221213.5
724.000;1647253969695435.2
725.000;1647253973800881.2
722.000;1647253975788694.2
724.000;1647253978694271.5
725.000;1647253979253999.0
724.000;1647253980497063.8
725.000;1647253986548076.8
725.000;1647253988720192.8
726.000;1647253992140586.5
724.000;1647253994062452.8
725.000;1647253994970669.2
722.000;1647253995629647.8
723.000;1647253996784874.5
722.000;1647253997943580.5
722.000;1647253998352189.2
723.000;1647253998503800.2
722.000;1647253999060741.2
721.000;1647254000411082.2
724.000;1647254000686506.0
723.000;1647254000909723.8
724.000;1647254005048345.8
725.000;1647254005074128.8
723.000;1647254005075099.5
724.000;1647254005651044.5
724.000;1647254005654288.5
723.000;1647254005654918.8
724.000;1647254005655457.2
723.000;1647254005656020.2
722.000;1647254005656553.5
723.000;1647254005657145.8
724.000;1647254005657691.0
722.000;1647254005658162.0
725.000;1647254005658623.0
724.000;1647254005659088.2
724.000;1647254005659640.5
724.000;1647254005660109.8
723.000;1647254005660563.0
725.000;1647254005661186.8
724.000;1647254005661666.0
723.000;1647254005662119.2
724.000;1647254005662864.8
723.000;1647254005663359.5
723.000;1647254005663824.2
724.000;1647254005664277.8
724.000;1647254005664730.0
722.000;1647254005665739.0
722.000;1647254005837973.8
723.000;1647254009566355.0
725.000;1647254010508304.5
723.000;1647254011158140.5
722.000;1647254013190175.5
723.000;1647254013682100.5
721.000;1647254015422177.5
724.000;1647254015586129.0
721.000;1647254016898687.0
721.000;1647254016971838.8
722.000;1647254018275799.2
722.000;1647254020568164.5
724.000;1647254021890972.8
722.000;1647254023017578.8
723.000;1647254024546899.8
725.000;1647254026033652.5
721.000;1647254026247497.5
723.000;1647254028152247.8
723.000;1647254028416844.0
720.000;1647254030899378.5
720.000;1647254031433008.0
722.000;1647254032616392.5
721.000;1647254034817366.0
722.000;1647254035573324.0
721.000;1647254035715347.5
721.000;1647254036647081.0
723.000;1647254037537193.8
721.000;1647254037618090.5
721.000;1647254039218342.2
722.000;1647254040201200.0
724.000;1647254040417901.0
721.000;1647254041293862.0
724.000;1647254041618388.2
722.000;1647254044627723.0
723.000;1647254044900073.8
724.000;1647254047905783.8
723.000;1647254048788237.8
723.000;1647254049038451.0
720.000;1647254049766634.0
722.000;1647254050720434.8
722.000;1647254052901361.2
722.000;1647254052960596.5
723.000;1647254053832405.2
721.000;1647254056409707.2
721.000;1647254057247104.5
722.000;1647254057323172.5
722.000;1647254057593874.0
722.000;1647254058267697.0
723.000;1647254058513339.0
722.000;1647254060012801.2
722.000;1647254060032630.0
721.000;1647254060033530.5
723.000;1647254060035148.0
724.000;1647254061372009.2
724.000;1647254063546351.2
723.000;1647254063547544.0
724.000;1647254063548510.5
722.000;1647254063549378.2
723.000;1647254063550333.5
722.000;1647254063551094.5
723.000;1647254063551785.8
722.000;1647254063552493.5
723.000;1647254063553177.0
722.000;1647254063553829.0
720.000;1647254063554437.0
720.000;1647254063555192.5
722.000;1647254063555793.0
722.000;1647254063556395.8
724.000;1647254063556998.8
723.000;1647254063557593.2
720.000;1647254063558189.0
722.000;1647254063558838.5
723.000;1647254063559549.0
722.000;1647254063560262.0
724.000;1647254063560897.5
721.000;1647254063561495.2
725.000;1647254063562138.5
722.000;1647254063562802.5
724.000;1647254063563592.5
723.000;1647254063564387.8
724.000;1647254063565369.2
722.000;1647254063566173.2
723.000;1647254063566962.2
722.000;1647254063567655.5
724.000;1647254063568268.2
722.000;1647254063568871.0
723.000;1647254063569623.0
722.000;1647254063570269.5
724.000;1647254063570865.2
722.000;1647254063571458.5
724.000;1647254063572046.5
722.000;1647254063572635.8
724.000;1647254063573225.0
722.000;1647254063573812.0
724.000;1647254063574401.0
723.000;1647254063574982.5
722.000;1647254063575570.8
723.000;1647254063576164.0
724.000;1647254064067087.2
721.000;1647254066710760.8
721.000;1647254066937921.8
724.000;1647254071604148.2
721.000;1647254073854861.8
724.000;1647254074022590.2
722.000;1647254074697807.8
724.000;1647254079161194.0
722.000;1647254081969263.8
722.000;1647254081980983.5
722.000;1647254081981662.5
722.000;1647254081982248.8
724.000;1647254081982771.8
722.000;1647254081983281.8
724.000;1647254081983787.5
723.000;1647254081984301.0
722.000;1647254081984876.2
724.000;1647254081985592.0
723.000;1647254081986222.5
723.000;1647254081986838.8
724.000;1647254081987493.5
724.000;1647254081987978.5
722.000;1647254081988627.2
722.000;1647254081989247.8
725.000;1647254081989760.5
724.000;1647254081990226.8
722.000;1647254081990683.0
724.000;1647254081991139.2
722.000;1647254081991591.5
724.000;1647254081992041.0
722.000;1647254081992602.2
720.000;1647254083766972.8
724.000;1647254084414570.2
721.000;1647254088122419.2
723.000;1647254088615026.0
720.000;1647254089157454.0
722.000;1647254096138889.5
722.000;1647254096221391.8
722.000;1647254096338454.0
724.000;1647254096526554.2
722.000;1647254097046378.2
721.000;1647254098232729.8
721.000;1647254101336965.8
721.000;1647254103881364.5
722.000;1647254104677024.5
723.000;1647254104765174.5
724.000;1647254105119688.0
