852.000;1647248691706815.0
852.000;1647248691707251.8
853.000;1647248691707689.8
855.000;1647248691708140.8
856.000;1647248691708730.2
853.000;1647248691709196.5
854.000;1647248691709741.8
853.000;1647248691710191.8
855.000;1647248691710629.8
852.000;1647248691711067.5
852.000;1647248691711504.8
853.000;1647248691711963.0
850.000;1647248691712508.8
852.000;1647248691713151.0
852.000;1647248691713839.5
855.000;1647248691714371.8
855.000;1647248691714863.0
852.000;1647248691715319.8
854.000;1647248691715769.5
854.000;1647248691716276.8
852.000;1647248691716847.8
852.000;1647248691717325.2
853.000;1647248691717790.8
854.000;1647248691718233.2
852.000;1647248691718673.8
852.000;1647248691719108.8
852.000;1647248691719612.5
854.000;1647248691720252.2
850.000;1647248691720755.5
852.000;1647248691721206.5
853.000;1647248691721648.2
853.000;1647248691722086.0
849.000;1647248691722525.2
852.000;1647248691722989.8
852.000;1647248691723423.0
853.000;1647248691723860.2
852.000;1647248691724391.5
853.000;1647248691809486.5
853.000;1647248691824713.2
855.000;1647248691825479.5
854.000;1647248691826021.8
855.000;1647248691826668.5
853.000;1647248691827376.8
853.000;1647248691827984.0
855.000;1647248691828543.0
854.000;1647248691829056.2
853.000;1647248691829708.2
854.000;1647248691830313.0
855.000;1647248691830855.0
852.000;1647248691831387.2
854.000;1647248691831932.8
853.000;1647248691832554.2
853.000;1647248691833081.0
847.000;1647248691833643.0
850.000;1647248691834186.5
850.000;1647248691834946.2
853.000;1647248691835532.2
853.000;1647248691836182.0
850.000;1647248691836740.0
852.000;1647248691837422.8
853.000;1647248691839508.2
849.000;1647248691840457.0
852.000;1647248691841207.8
855.000;1647248691842231.8
849.000;1647248691864904.8
850.000;1647248691888793.0
852.000;1647248691889728.8
850.000;1647248691890190.5
852.000;1647248691890682.8
850.000;1647248691916914.2
852.000;1647248691943892.8
847.000;1647248691944420.2
853.000;1647248691944873.0
854.000;1647248691968518.8
850.000;1647248691976372.5
847.000;1647248691976748.8
854.000;1647248691977136.8
849.000;1647248691977736.2
852.000;1647248691978004.5
854.000;1647248691978257.8
854.000;1647248691978505.2
853.000;1647248691978754.5
853.000;1647248691979002.2
854.000;1647248691979319.8
854.000;1647248691979608.0
854.000;1647248691979860.0
852.000;1647248691980107.2
852.000;1647248691980349.5
854.000;1647248691980668.2
850.000;1647248692000724.0
849.000;1647248692001204.0
852.000;1647248692001494.5
853.000;1647248692001749.0
852.000;1647248692002109.0
854.000;1647248692002354.5
852.000;1647248692002597.5
852.000;1647248692002839.8
850.000;1647248692003142.2
852.000;1647248692004383.8
847.000;1647248692004906.2
850.000;1647248692005295.0
852.000;1647248692005593.5
853.000;1647248692005858.2
855.000;1647248692006110.2
855.000;1647248692006359.0
853.000;1647248692006603.5
854.000;1647248692007036.0
855.000;1647248692007301.8
856.000;1647248692007546.0
853.000;1647248692007788.5
854.000;1647248692008030.8
855.000;1647248692008270.2
854.000;1647248692008509.5
854.000;1647248692008746.5
854.000;1647248692008985.8
855.000;1647248692009501.0
855.000;1647248692010000.5
852.000;1647248692010314.8
855.000;1647248692010567.8
854.000;1647248692010885.8
850.000;1647248692040667.8
852.000;1647248692065056.8
849.000;1647248692065612.2
852.000;1647248692066137.2
852.000;1647248692066796.0
853.000;1647248692067249.0
854.000;1647248692067541.5
852.000;1647248692067793.5
855.000;1647248692068040.0
855.000;1647248692068287.8
853.000;1647248692068531.5
852.000;1647248692068775.2
853.000;1647248692069018.2
856.000;1647248692069359.8
853.000;1647248692069634.5
853.000;1647248692069880.0
855.000;1647248692070120.8
853.000;1647248692070428.5
852.000;1647248692070700.2
855.000;1647248692070941.0
855.000;1647248692071291.8
853.000;1647248692071561.2
854.000;1647248692071811.8
855.000;1647248692072056.2
852.000;1647248692072355.5
853.000;1647248692098429.0
849.000;1647248692114825.0
848.000;1647248692115252.0
855.000;1647248692115656.2
854.000;1647248692116029.8
852.000;1647248692116310.0
854.000;1647248692116565.0
855.000;1647248692116815.2
850.000;1647248692117062.2
853.000;1647248692117310.0
854.000;1647248692117555.5
855.000;1647248692117799.5
852.000;1647248692118045.2
852.000;1647248692118287.8
854.000;1647248692118534.0
854.000;1647248692118779.8
852.000;1647248692119020.2
852.000;1647248692119462.5
855.000;1647248692119835.8
853.000;1647248692120107.2
853.000;1647248692120355.0
853.000;1647248692120599.0
855.000;1647248692120899.2
853.000;1647248692122368.8
852.000;1647248692122754.5
850.000;1647248692123050.2
852.000;1647248692123435.0
854.000;1647248692123989.5
855.000;1647248692124534.2
855.000;1647248692124907.5
847.000;1647248692125198.8
847.000;1647248692125452.2
850.000;1647248692125890.2
850.000;1647248692126345.0
852.000;1647248692126741.5
852.000;1647248692127017.5
854.000;1647248692127267.5
855.000;1647248692127512.8
852.000;1647248692127758.8
852.000;1647248692128007.0
853.000;1647248692128251.2
854.000;1647248692128493.8
853.000;1647248692128732.8
852.000;1647248692128972.8
852.000;1647248692129413.5
850.000;1647248692180286.8
852.000;1647248692221773.8
853.000;1647248692237289.8
852.000;1647248692237676.8
855.000;1647248692238110.8
852.000;1647248692238451.0
855.000;1647248692238713.0
853.000;1647248692238965.5
854.000;1647248692239280.8
853.000;1647248692239571.2
854.000;1647248692239958.0
853.000;1647248692240391.5
852.000;1647248692240691.8
854.000;1647248692241038.0
855.000;1647248692241339.2
853.000;1647248692241712.8
852.000;1647248692241978.0
853.000;1647248692242225.2
853.000;1647248692242470.8
849.000;1647248692242714.8
852.000;1647248692242956.5
852.000;1647248692243200.5
848.000;1647248692243443.0
855.000;1647248692243687.5
852.000;1647248692243928.8
854.000;1647248692244167.8
852.000;1647248692244592.5
854.000;1647248692245257.2
854.000;1647248692245615.8
852.000;1647248692245877.0
852.000;1647248692246130.0
848.000;1647248692246380.8
848.000;1647248692246729.2
847.000;1647248692246975.0
853.000;1647248692247218.2
853.000;1647248692247462.5
849.000;1647248692247817.8
850.000;1647248692248340.8
853.000;1647248692248642.2
852.000;1647248692249142.5
852.000;1647248692249452.8
853.000;1647248692249708.8
854.000;1647248692249960.5
856.000;1647248692250206.5
856.000;1647248692250524.2
853.000;1647248692273181.8
852.000;1647248692284825.8
848.000;1647248692285211.5
852.000;1647248692285694.5
852.000;1647248692286067.5
854.000;1647248692286322.0
855.000;1647248692286573.0
853.000;1647248692286821.2
853.000;1647248692287068.5
855.000;1647248692287314.0
855.000;1647248692287557.2
852.000;1647248692287801.2
854.000;1647248692288046.0
854.000;1647248692288284.5
852.000;1647248692288577.0
852.000;1647248692288829.0
853.000;1647248692289069.2
855.000;1647248692289413.5
852.000;1647248692289681.5
853.000;1647248692289926.2
854.000;1647248692290275.2
856.000;1647248692290648.2
853.000;1647248692290960.5
852.000;1647248692370921.5
856.000;1647248692398904.2
849.000;1647248692399769.0
850.000;1647248692429862.5
849.000;1647248692488497.2
850.000;1647248692552218.0
853.000;1647248692554576.2
854.000;1647248692555575.5
853.000;1647248692556299.0
854.000;1647248692557130.5
852.000;1647248692557871.2
853.000;1647248692558427.5
854.000;1647248692558890.8
853.000;1647248692559412.8
853.000;1647248692559907.0
853.000;1647248692560376.5
855.000;1647248692560991.2
848.000;1647248692561465.0
854.000;1647248692561913.8
850.000;1647248692562364.5
852.000;1647248692562808.2
853.000;1647248692563250.5
853.000;1647248692563692.2
850.000;1647248692564133.2
850.000;1647248692564577.0
852.000;1647248692565042.0
852.000;1647248692565605.2
849.000;1647248692566093.8
854.000;1647248692566546.0
853.000;1647248692567398.2
852.000;1647248692599623.0
852.000;1647248692650290.2
852.000;1647248692662473.2
852.000;1647248692663565.8
849.000;1647248692688592.5
853.000;1647248692703203.8
849.000;1647248692703824.2
853.000;1647248692704583.2
854.000;1647248692705135.8
850.000;1647248692705600.0
852.000;1647248692706056.0
852.000;1647248692706509.5
853.000;1647248692706966.8
854.000;1647248692707413.5
852.000;1647248692707858.5
853.000;1647248692708306.5
855.000;1647248692708750.8
854.000;1647248692709195.2
852.000;1647248692709740.5
854.000;1647248692710198.5
853.000;1647248692710649.8
852.000;1647248692711874.8
852.000;1647248692712616.8
855.000;1647248692713103.0
855.000;1647248692713725.0
852.000;1647248692714205.5
853.000;1647248692714882.0
849.000;1647248692763126.0
852.000;1647248692804164.8
853.000;1647248692871861.5
853.000;1647248692925949.0
849.000;1647248692942500.8
849.000;1647248692943360.0
853.000;1647248692944012.0
852.000;1647248692944697.2
853.000;1647248692945254.8
855.000;1647248692945774.5
855.000;1647248692946297.8
853.000;1647248692946815.0
854.000;1647248692947745.0
852.000;1647248692948459.5
853.000;1647248692949017.2
855.000;1647248692949795.2
856.000;1647248692950352.0
854.000;1647248692951557.2
854.000;1647248692952223.2
855.000;1647248692952703.0
853.000;1647248692953604.5
853.000;1647248692954071.5
855.000;1647248692954600.2
853.000;1647248692955173.2
854.000;1647248692955664.8
855.000;1647248692956303.5
850.000;1647248692956800.8
852.000;1647248692957343.8
849.000;1647248692978211.8
853.000;1647248693038211.5
852.000;1647248693077443.2
853.000;1647248693087771.8
854.000;1647248693088546.5
849.000;1647248693089186.8
854.000;1647248693089782.8
850.000;1647248693090245.2
854.000;1647248693090697.8
855.000;1647248693091152.0
853.000;1647248693091594.5
853.000;1647248693092038.8
855.000;1647248693092482.0
855.000;1647248693092922.5
850.000;1647248693093571.8
852.000;1647248693094047.8
854.000;1647248693094517.2
855.000;1647248693094983.2
852.000;1647248693095429.2
852.000;1647248693095872.2
855.000;1647248693096316.5
852.000;1647248693096759.0
854.000;1647248693097200.8
853.000;1647248693097640.0
852.000;1647248693098484.8
849.000;1647248693138645.5
852.000;1647248693154631.8
852.000;1647248693155396.2
852.000;1647248693156010.2
853.000;1647248693156539.0
854.000;1647248693157005.8
852.000;1647248693157459.2
852.000;1647248693157911.5
853.000;1647248693158626.0
854.000;1647248693159319.2
849.000;1647248693159828.0
850.000;1647248693160282.5
852.000;1647248693160731.8
852.000;1647248693161339.0
853.000;1647248693161813.5
850.000;1647248693162265.5
852.000;1647248693163214.8
853.000;1647248693163728.5
855.000;1647248693164308.2
856.000;1647248693164947.2
853.000;1647248693165771.8
855.000;1647248693166398.5
855.000;1647248693166886.5
852.000;1647248693167342.8
852.000;1647248693168102.8
855.000;1647248693168917.8
853.000;1647248693169495.5
852.000;1647248693169978.2
853.000;1647248693170434.8
853.000;1647248693170881.8
848.000;1647248693171331.0
854.000;1647248693171788.0
855.000;1647248693172234.0
853.000;1647248693172734.0
853.000;1647248693173185.2
853.000;1647248693173632.0
855.000;1647248693174074.0
850.000;1647248693174512.5
852.000;1647248693175058.5
854.000;1647248693175756.0
855.000;1647248693176240.8
852.000;1647248693176703.2
853.000;1647248693177148.5
855.000;1647248693177588.0
855.000;1647248693178120.0
850.000;1647248693199015.2
852.000;1647248693257963.0
850.000;1647248693281383.8
849.000;1647248693282020.8
850.000;1647248693282511.8
850.000;1647248693282975.2
850.000;1647248693283768.0
852.000;1647248693284458.0
849.000;1647248693285005.0
852.000;1647248693285550.5
852.000;1647248693286017.2
852.000;1647248693286425.0
853.000;1647248693286823.2
850.000;1647248693287219.2
852.000;1647248693287613.2
853.000;1647248693288008.8
854.000;1647248693288407.0
854.000;1647248693288801.0
852.000;1647248693289258.8
852.000;1647248693289702.0
853.000;1647248693290105.0
855.000;1647248693290505.5
850.000;1647248693290902.2
853.000;1647248693291299.8
854.000;1647248693291690.5
850.000;1647248693292083.5
852.000;1647248693292739.8
854.000;1647248693293434.2
855.000;1647248693293910.8
852.000;1647248693294326.5
853.000;1647248693294759.8
855.000;1647248693295257.8
853.000;1647248693295667.5
849.000;1647248693296068.5
854.000;1647248693296704.8
855.000;1647248693297392.5
855.000;1647248693297856.8
852.000;1647248693298259.8
855.000;1647248693298857.5
855.000;1647248693299337.0
853.000;1647248693299765.5
853.000;1647248693300170.0
854.000;1647248693300567.2
853.000;1647248693300960.8
853.000;1647248693301355.5
852.000;1647248693301840.5
850.000;1647248693329952.5
852.000;1647248693374573.5
850.000;1647248693402188.8
848.000;1647248693402814.5
850.000;1647248693403427.0
852.000;1647248693403971.2
852.000;1647248693404944.2
854.000;1647248693405522.8
850.000;1647248693406104.8
852.000;1647248693406671.2
855.000;1647248693407170.8
855.000;1647248693407623.0
852.000;1647248693408068.0
853.000;1647248693408512.0
853.000;1647248693408954.0
850.000;1647248693409519.8
852.000;1647248693410002.2
854.000;1647248693410454.2
850.000;1647248693410904.0
852.000;1647248693411351.8
854.000;1647248693411800.0
855.000;1647248693412241.2
853.000;1647248693412953.2
852.000;1647248693413606.2
853.000;1647248693414080.0
852.000;1647248693414533.0
848.000;1647248693415079.2
850.000;1647248693415578.8
850.000;1647248693416860.5
852.000;1647248693417370.0
848.000;1647248693417822.5
852.000;1647248693418813.8
850.000;1647248693419752.5
853.000;1647248693420290.5
852.000;1647248693420746.2
854.000;1647248693421204.0
852.000;1647248693421956.8
852.000;1647248693422452.5
854.000;1647248693422904.5
850.000;1647248693423525.0
849.000;1647248693424000.2
853.000;1647248693424464.8
850.000;1647248693424931.8
852.000;1647248693425375.8
849.000;1647248693425819.2
852.000;1647248693426365.5
849.000;1647248693464215.8
852.000;1647248693506179.0
850.000;1647248693513337.0
848.000;1647248693513997.2
852.000;1647248693514525.8
852.000;1647248693514947.0
854.000;1647248693515351.0
852.000;1647248693515753.0
852.000;1647248693516151.5
853.000;1647248693516930.5
853.000;1647248693517390.8
853.000;1647248693518086.5
853.000;1647248693518725.0
849.000;1647248693545080.5
850.000;1647248693545642.5
853.000;1647248693546301.5
854.000;1647248693547221.8
854.000;1647248693547704.2
853.000;1647248693548241.0
852.000;1647248693548761.0
852.000;1647248693549185.8
853.000;1647248693549717.5
855.000;1647248693550119.8
855.000;1647248693550519.5
852.000;1647248693550911.8
853.000;1647248693551780.0
855.000;1647248693552389.0
854.000;1647248693552819.0
850.000;1647248693553220.2
852.000;1647248693553623.5
853.000;1647248693554018.0
849.000;1647248693554464.2
850.000;1647248693554948.8
853.000;1647248693555359.5
852.000;1647248693555754.0
853.000;1647248693556148.5
855.000;1647248693556540.2
852.000;1647248693556932.2
855.000;1647248693557319.8
850.000;1647248693557706.0
849.000;1647248693558108.5
852.000;1647248693558508.2
852.000;1647248693558895.5
853.000;1647248693559693.5
848.000;1647248693560319.0
852.000;1647248693560745.0
852.000;1647248693561146.0
850.000;1647248693561712.5
848.000;1647248693562387.2
850.000;1647248693562853.2
852.000;1647248693563312.0
853.000;1647248693563754.8
854.000;1647248693564194.5
850.000;1647248693564654.2
850.000;1647248693565208.8
853.000;1647248693565694.5
854.000;1647248693566252.8
850.000;1647248693583954.8
850.000;1647248693591980.8
850.000;1647248693592765.8
852.000;1647248693593277.5
850.000;1647248693593733.8
852.000;1647248693594182.8
852.000;1647248693594971.2
853.000;1647248693595691.2
852.000;1647248693596169.2
852.000;1647248693596628.2
853.000;1647248693597076.8
853.000;1647248693597533.8
855.000;1647248693598141.2
850.000;1647248693598698.2
849.000;1647248693650882.2
853.000;1647248693669918.2
853.000;1647248693670544.0
854.000;1647248693671300.5
852.000;1647248693672150.8
852.000;1647248693672768.5
855.000;1647248693673268.2
855.000;1647248693673860.5
852.000;1647248693674395.2
853.000;1647248693674969.8
853.000;1647248693675440.5
855.000;1647248693675906.5
847.000;1647248693676357.5
853.000;1647248693676805.5
850.000;1647248693677249.0
